SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Telephone,Same Day,986
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Unknown,1 Day,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Unknown,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Unknown,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Video/Online,1 Day,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Video/Online,2 to 7 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Video/Online,Same Day,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,1 Day,729
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1599
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,3091
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1010
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2366
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1186
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,Same Day,856
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Home Visit,1 Day,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,5
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Home Visit,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Home Visit,Same Day,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Telephone,1 Day,195
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Telephone,15  to 21 Days,192
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Telephone,2 to 7 Days,498
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Telephone,22  to 28 Days,116
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Telephone,8  to 14 Days,265
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Telephone,More than 28 Days,116
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Telephone,Same Day,2242
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Unknown,Same Day,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,DNA,Unknown,Face-to-Face,2 to 7 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,1 Day,114
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,15  to 21 Days,296
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,2 to 7 Days,266
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,22  to 28 Days,319
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,8  to 14 Days,338
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,More than 28 Days,160
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,Same Day,532
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,1 Day,86
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,15  to 21 Days,12
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,2 to 7 Days,140
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,22  to 28 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,8  to 14 Days,50
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,More than 28 Days,6
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,Same Day,405
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,Unknown / Data Quality,11
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,1 Day,249
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,15  to 21 Days,197
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,2 to 7 Days,479
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,22  to 28 Days,205
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,8  to 14 Days,330
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,More than 28 Days,65
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,Same Day,1108
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,Unknown / Data Quality,4
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,1 Day,51
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,15  to 21 Days,13
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,2 to 7 Days,104
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,22  to 28 Days,16
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,8  to 14 Days,34
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,More than 28 Days,13
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,Same Day,457
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,Unknown / Data Quality,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,1 Day,185
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,15  to 21 Days,7
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,2 to 7 Days,320
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,8  to 14 Days,48
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,Same Day,305
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,Unknown / Data Quality,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,1 Day,87
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,697
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,749
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,885
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,823
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,979
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,Same Day,369
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Home Visit,1 Day,32
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,11
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,42
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,11
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Home Visit,Same Day,73
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,1 Day,154
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,104
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,350
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,158
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,202
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,More than 28 Days,150
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,Same Day,807
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Unknown,1 Day,40
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,50
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,18
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Unknown,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Unknown,Same Day,935
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Video/Online,1 Day,63
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,15
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,93
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,23
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Video/Online,Same Day,185
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Unknown,Face-to-Face,1 Day,12
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Unknown,Face-to-Face,Same Day,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Unknown,Home Visit,1 Day,4
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Unknown,Home Visit,2 to 7 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Unknown,Home Visit,Same Day,4
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Unknown,Video/Online,Same Day,5506
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,NOV2024,Unknown,Unknown,Video/Online,Unknown / Data Quality,36
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,DEC2024,Attended,GP,Face-to-Face,1 Day,4316
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,DEC2024,Attended,GP,Face-to-Face,15  to 21 Days,4338
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,DEC2024,Attended,GP,Face-to-Face,2 to 7 Days,9524
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,DEC2024,Attended,GP,Face-to-Face,22  to 28 Days,2796
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,DEC2024,Attended,GP,Face-to-Face,8  to 14 Days,5953
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,DEC2024,Attended,GP,Face-to-Face,More than 28 Days,1478
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,DEC2024,Attended,GP,Face-to-Face,Same Day,41362
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,DEC2024,Attended,GP,Face-to-Face,Unknown / Data Quality,6
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,DEC2024,Attended,GP,Home Visit,1 Day,507
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,DEC2024,Attended,GP,Home Visit,15  to 21 Days,69
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,DEC2024,Attended,GP,Home Visit,2 to 7 Days,397
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,DEC2024,Attended,GP,Home Visit,22  to 28 Days,16
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,DEC2024,Attended,GP,Home Visit,8  to 14 Days,143
