SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,71
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Home Visit,More than 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Home Visit,Same Day,11
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Telephone,1 Day,987
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Telephone,15  to 21 Days,185
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Telephone,2 to 7 Days,2119
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Telephone,22  to 28 Days,74
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Telephone,8  to 14 Days,841
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Telephone,More than 28 Days,55
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Telephone,Same Day,1399
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Unknown,1 Day,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Unknown,15  to 21 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Unknown,2 to 7 Days,41
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Unknown,22  to 28 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Unknown,8  to 14 Days,28
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Unknown,More than 28 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Unknown,Same Day,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Video/Online,1 Day,128
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,255
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,193
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Video/Online,More than 28 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Video/Online,Same Day,88
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Unknown,Face-to-Face,2 to 7 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Unknown,Telephone,2 to 7 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Unknown,Unknown,1 Day,55
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Unknown,Unknown,15  to 21 Days,41
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Unknown,Unknown,2 to 7 Days,180
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Unknown,Unknown,22  to 28 Days,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Unknown,Unknown,8  to 14 Days,126
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Unknown,Unknown,More than 28 Days,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Unknown,Unknown,Same Day,116
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Unknown,Unknown,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Unknown,Video/Online,2 to 7 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Face-to-Face,1 Day,886
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Face-to-Face,15  to 21 Days,1946
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Face-to-Face,2 to 7 Days,3180
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Face-to-Face,22  to 28 Days,1453
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Face-to-Face,8  to 14 Days,3306
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Face-to-Face,More than 28 Days,1547
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Face-to-Face,Same Day,4848
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,56
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Home Visit,1 Day,39
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Home Visit,15  to 21 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Home Visit,2 to 7 Days,43
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Home Visit,22  to 28 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Home Visit,8  to 14 Days,16
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Home Visit,More than 28 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Home Visit,Same Day,153
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Home Visit,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Telephone,1 Day,792
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Telephone,15  to 21 Days,955
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Telephone,2 to 7 Days,1981
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Telephone,22  to 28 Days,507
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Telephone,8  to 14 Days,1622
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Telephone,More than 28 Days,690
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Telephone,Same Day,1803
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Telephone,Unknown / Data Quality,18
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Unknown,1 Day,154
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Unknown,15  to 21 Days,103
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Unknown,2 to 7 Days,276
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Unknown,22  to 28 Days,134
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Unknown,8  to 14 Days,198
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Unknown,More than 28 Days,129
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Unknown,Same Day,1009
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Unknown,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Video/Online,1 Day,95
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Video/Online,15  to 21 Days,26
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Video/Online,2 to 7 Days,147
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Video/Online,22  to 28 Days,21
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Video/Online,8  to 14 Days,57
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Video/Online,More than 28 Days,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,GP,Video/Online,Same Day,496
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Face-to-Face,1 Day,1166
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,3792
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,5948
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2437
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,7242
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2463
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Face-to-Face,Same Day,3396
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Home Visit,1 Day,47
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,54
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,88
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,23
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,83
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,33
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Home Visit,Same Day,142
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Telephone,1 Day,681
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,542
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,2012
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,308
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,1087
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Telephone,More than 28 Days,455
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Telephone,Same Day,1775
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,11
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Unknown,1 Day,213
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,201
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,519
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,129
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,339
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Unknown,More than 28 Days,143
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Unknown,Same Day,926
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Video/Online,1 Day,37
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,7
